
$VNIMU,-00.5382,-00.1374,-00.0583,-01.222,+01.776,-09.490,+00.000815,-00.000915,+00.003345,+30.7,+084.168*64
$VNIMU,-00.5382,-00.1351,-00.0556,-01.228,+01.775,-09.514,+00.000785,-00.000755,+00.003278,+30.7,+084.155*62
$VNIMU,-00.5393,-00.1340,-00.0569,-01.226,+01.789,-09.508,+00.000280,-00.002474,+00.002502,+30.7,+084.181*6E
$VNIMU,-00.5404,-00.1340,-00.0582,-01.234,+01.776,-09.499,+00.001937,-00.001370,+00.002815,+30.7,+084.168*62
$VNGPE,000260.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485824.000,+19485824.000,+11250146.000,+116.152,4.29E+00*30
$VNIMU,-00.5382,-00.1363,-00.0583,-01.216,+01.780,-09.501,-00.000068,-00.001969,+00.002826,+30.7,+084.168*64
$VNIMU,-00.5371,-00.1374,-00.0570,-01.255,+01.782,-09.497,-00.000970,-00.001762,+00.003601,+30.7,+084.181*61
$VNIMU,-00.5393,-00.1351,-00.0596,-01.271,+01.751,-09.454,+00.001458,-00.000632,+00.003635,+30.7,+084.181*67
$VNIMU,-00.5404,-00.1328,-00.0595,-01.248,+01.775,-09.479,-00.000144,+00.000278,+00.002687,+30.7,+084.155*62
$VNIMU,-00.5372,-00.1363,-00.0584,-01.230,+01.787,-09.471,-00.001238,-00.000401,+00.002613,+30.7,+084.159*67
$VNIMU,-00.5393,-00.1340,-00.0555,-01.231,+01.761,-09.494,+00.000203,-00.000551,+00.003198,+30.7,+084.168*6B
$VNIMU,-00.5393,-00.1340,-00.0610,-01.244,+01.793,-09.469,-00.000294,-00.000541,+00.003756,+30.7,+084.168*69
$VNIMU,-00.5393,-00.1328,-00.0596,-01.214,+01.797,-09.472,+00.000228,-00.000774,+00.002949,+30.7,+084.168*65
$VNIMU,-00.5393,-00.1328,-00.0555,-01.229,+01.770,-09.474,+00.000264,-00.000637,+00.002897,+30.7,+084.181*60
$VNIMU,-00.5404,-00.1351,-00.0568,-01.236,+01.794,-09.487,+00.000127,-00.000643,+00.003531,+30.7,+084.184*63
$VNGPE,000261.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485824.000,+19485824.000,+11250147.000,+116.192,4.29E+00*34
$VNIMU,-00.5372,-00.1340,-00.0570,-01.250,+01.789,-09.471,+00.001347,-00.001266,+00.003505,+30.7,+084.168*6B
$VNIMU,-00.5382,-00.1340,-00.0569,-01.256,+01.791,-09.475,-00.001299,-00.002111,+00.003185,+30.7,+084.168*6F
$VNIMU,-00.5393,-00.1363,-00.0583,-01.226,+01.783,-09.479,+00.001492,-00.001331,+00.003771,+30.7,+084.181*60
$VNIMU,-00.5404,-00.1340,-00.0554,-01.237,+01.795,-09.452,+00.000322,-00.000443,+00.003476,+30.7,+084.181*66
$VNIMU,-00.5371,-00.1386,-00.0584,-01.240,+01.797,-09.500,+00.000423,-00.001148,+00.002876,+30.7,+084.168*63
$VNIMU,-00.5393,-00.1340,-00.0555,-01.224,+01.778,-09.501,+00.001120,-00.000427,+00.003511,+30.7,+084.184*6E
$VNIMU,-00.5415,-00.1374,-00.0595,-01.215,+01.797,-09.488,+00.001000,-00.001342,+00.002466,+30.7,+084.168*6B
$VNIMU,-00.5404,-00.1351,-00.0609,-01.217,+01.764,-09.472,-00.001236,-00.001537,+00.004688,+30.7,+084.172*6B
$VNIMU,-00.5415,-00.1340,-00.0568,-01.266,+01.775,-09.482,-00.000216,-00.001594,+00.002502,+30.7,+084.168*60
$VNIMU,-00.5393,-00.1363,-00.0555,-01.257,+01.759,-09.484,+00.000915,-00.002340,+00.003330,+30.7,+084.168*68
$VNGPE,000261.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485826.000,+19485826.000,+11250147.000,+116.240,4.29E+00*3A
$VNIMU,-00.5383,-00.1328,-00.0583,-01.244,+01.760,-09.482,+00.000619,-00.002800,+00.003231,+30.7,+084.184*6D
$VNIMU,-00.5415,-00.1351,-00.0581,-01.256,+01.802,-09.481,-00.001356,-00.001816,+00.003481,+30.7,+084.181*67
$VNIMU,-00.5382,-00.1363,-00.0569,-01.245,+01.766,-09.493,-00.000131,-00.001106,+00.003779,+30.7,+084.181*6B
$VNIMU,-00.5382,-00.1386,-00.0597,-01.204,+01.799,-09.506,-00.000548,-00.002310,+00.002376,+30.7,+084.172*63
$VNIMU,-00.5382,-00.1351,-00.0597,-01.235,+01.806,-09.500,+00.000068,-00.000474,+00.002800,+30.7,+084.168*63
$VNIMU,-00.5393,-00.1328,-00.0569,-01.233,+01.799,-09.486,+00.001339,-00.001599,+00.003492,+30.7,+084.172*64
$VNIMU,-00.5404,-00.1351,-00.0595,-01.238,+01.778,-09.512,+00.001056,-00.000407,+00.003866,+30.7,+084.168*69
$VNIMU,-00.5393,-00.1363,-00.0569,-01.253,+01.763,-09.461,-00.000258,-00.001498,+00.003039,+30.7,+084.168*6E
$VNIMU,-00.5404,-00.1351,-00.0568,-01.257,+01.802,-09.471,-00.000350,-00.001021,+00.001687,+30.7,+084.172*6F
$VNIMU,-00.5393,-00.1328,-00.0582,-01.239,+01.760,-09.485,-00.000954,-00.001079,+00.002200,+30.7,+084.172*6F
$VNGPE,000261.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485826.000,+19485826.000,+11250147.000,+116.280,4.29E+00*30
$VNIMU,-00.5393,-00.1374,-00.0569,-01.220,+01.781,-09.494,+00.000072,-00.002406,+00.003013,+30.7,+084.168*6A
$VNIMU,-00.5393,-00.1363,-00.0583,-01.212,+01.787,-09.462,+00.000035,-00.001590,+00.003437,+30.7,+084.168*6A
$VNIMU,-00.5415,-00.1363,-00.0568,-01.235,+01.774,-09.455,+00.001124,-00.001067,+00.001932,+30.7,+084.168*6C
$VNIMU,-00.5382,-00.1363,-00.0556,-01.234,+01.792,-09.467,+00.000272,-00.000454,+00.003524,+30.7,+084.168*6D
$VNIMU,-00.5393,-00.1351,-00.0596,-01.230,+01.775,-09.505,+00.001623,-00.001426,+00.002920,+30.7,+084.168*64
$VNIMU,-00.5361,-00.1363,-00.0584,-01.223,+01.786,-09.477,-00.000358,-00.000582,+00.003822,+30.7,+084.168*63
$VNIMU,-00.5404,-00.1351,-00.0582,-01.213,+01.783,-09.514,-00.000187,-00.001808,+00.003425,+30.7,+084.168*67
$VNIMU,-00.5372,-00.1351,-00.0611,-01.240,+01.779,-09.515,+00.000586,-00.000838,+00.002718,+30.7,+084.184*65
$VNIMU,-00.5404,-00.1351,-00.0582,-01.257,+01.765,-09.478,-00.000371,-00.002230,+00.002373,+30.7,+084.184*6A
$VNIMU,-00.5382,-00.1351,-00.0583,-01.195,+01.748,-09.495,+00.000284,-00.001685,+00.003363,+30.7,+084.168*65
$VNGPE,000261.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485828.000,+19485828.000,+11250148.000,+116.328,4.29E+00*3E
$VNIMU,-00.5415,-00.1351,-00.0568,-01.220,+01.767,-09.492,-00.000165,+00.000137,+00.003185,+30.7,+084.197*67
$VNIMU,-00.5382,-00.1363,-00.0556,-01.242,+01.795,-09.485,-00.000926,-00.001110,+00.002231,+30.7,+084.172*66
$VNIMU,-00.5415,-00.1363,-00.0581,-01.201,+01.811,-09.470,+00.001349,-00.001299,+00.002151,+30.7,+084.172*68
$VNIMU,-00.5415,-00.1351,-00.0554,-01.245,+01.773,-09.514,+00.000665,-00.000557,+00.003240,+30.7,+084.172*65
$VNIMU,-00.5415,-00.1351,-00.0581,-01.237,+01.757,-09.494,+00.001931,-00.000089,+00.002574,+30.7,+084.172*6F
$VNIMU,-00.5404,-00.1351,-00.0568,-01.250,+01.778,-09.466,+00.000490,-00.000050,+00.003969,+30.7,+084.172*6B
$VNIMU,-00.5371,-00.1374,-00.0584,-01.247,+01.765,-09.469,+00.000341,-00.001151,+00.002826,+30.7,+084.172*6F
$VNIMU,-00.5382,-00.1363,-00.0569,-01.241,+01.783,-09.512,-00.001043,-00.001685,+00.002988,+30.7,+084.181*64
$VNIMU,-00.5425,-00.1351,-00.0553,-01.221,+01.782,-09.488,+00.000448,-00.000483,+00.002692,+30.7,+084.172*66
$VNIMU,-00.5372,-00.1340,-00.0570,-01.236,+01.796,-09.508,+00.000552,-00.000106,+00.003040,+30.7,+084.172*62
$VNGPE,000261.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485828.000,+19485828.000,+11250148.000,+116.368,4.29E+00*34
$VNIMU,-00.5393,-00.1340,-00.0582,-01.236,+01.790,-09.492,+00.000327,-00.001980,+00.003075,+30.7,+084.172*61
$VNIMU,-00.5393,-00.1363,-00.0583,-01.242,+01.780,-09.470,+00.001316,-00.001401,+00.002931,+30.7,+084.172*60
$VNIMU,-00.5372,-00.1306,-00.0597,-01.255,+01.793,-09.485,+00.000305,-00.000649,+00.003994,+30.7,+084.172*65
$VNIMU,-00.5383,-00.1317,-00.0596,-01.241,+01.781,-09.471,+00.000408,-00.000621,+00.002882,+30.7,+084.172*64
$VNIMU,-00.5393,-00.1328,-00.0555,-01.210,+01.813,-09.482,+00.000241,-00.001950,+00.002633,+30.7,+084.172*6D
$VNIMU,-00.5393,-00.1363,-00.0596,-01.233,+01.777,-09.458,+00.000678,-00.001788,+00.002426,+30.7,+084.172*65
$VNIMU,-00.5393,-00.1351,-00.0610,-01.234,+01.770,-09.477,-00.000766,-00.000552,+00.003550,+30.7,+084.184*60
$VNIMU,-00.5393,-00.1351,-00.0569,-01.208,+01.796,-09.499,+00.002473,-00.001875,+00.002916,+30.7,+084.168*6D
$VNIMU,-00.5404,-00.1328,-00.0527,-01.229,+01.789,-09.481,+00.000191,-00.001049,+00.002267,+30.7,+084.172*6E
$VNIMU,-00.5425,-00.1362,-00.0594,-01.238,+01.788,-09.415,+00.000783,-00.002314,+00.003503,+30.7,+084.172*6E
$VNGPE,000262.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485828.000,+19485828.000,+11250148.000,+116.416,4.29E+00*31
$VNIMU,-00.5404,-00.1363,-00.0568,-01.236,+01.767,-09.496,+00.000611,-00.001255,+00.002426,+30.7,+084.159*68
$VNIMU,-00.5393,-00.1363,-00.0583,-01.243,+01.757,-09.494,-00.000267,-00.001507,+00.002709,+30.7,+084.172*63
$VNIMU,-00.5393,-00.1363,-00.0583,-01.252,+01.788,-09.505,+00.000762,-00.000457,+00.003611,+30.7,+084.184*6B
$VNIMU,-00.5425,-00.1351,-00.0553,-01.247,+01.767,-09.514,-00.000143,-00.001834,+00.003598,+30.7,+084.172*68
$VNIMU,-00.5382,-00.1351,-00.0569,-01.229,+01.796,-09.484,+00.001322,-00.000603,+00.002827,+30.7,+084.184*6D
$VNIMU,-00.5372,-00.1351,-00.0570,-01.233,+01.755,-09.508,+00.000901,-00.000784,+00.002560,+30.7,+084.172*68
$VNIMU,-00.5393,-00.1374,-00.0610,-01.224,+01.787,-09.492,+00.000648,-00.001612,+00.004153,+30.7,+084.184*68
$VNIMU,-00.5393,-00.1306,-00.0582,-01.252,+01.796,-09.464,-00.000344,-00.000592,+00.004244,+30.7,+084.172*64
$VNIMU,-00.5383,-00.1328,-00.0569,-01.214,+01.783,-09.480,+00.000469,-00.001640,+00.003144,+30.7,+084.172*67
$VNIMU,-00.5382,-00.1363,-00.0569,-01.259,+01.794,-09.479,+00.001058,-00.001218,+00.003411,+30.7,+084.172*6B
$VNGPE,000262.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485832.000,+19485832.000,+11250148.000,+116.456,4.29E+00*37
$VNIMU,-00.5382,-00.1363,-00.0569,-01.237,+01.790,-09.482,+00.000305,-00.001986,+00.003717,+30.7,+084.172*60
$VNIMU,-00.5404,-00.1351,-00.0595,-01.234,+01.761,-09.493,+00.000558,-00.001116,+00.003849,+30.7,+084.172*6D
$VNIMU,-00.5361,-00.1351,-00.0584,-01.241,+01.775,-09.471,-00.000210,-00.001144,+00.003251,+30.7,+084.172*6B
$VNIMU,-00.5372,-00.1351,-00.0543,-01.225,+01.793,-09.488,+00.000476,-00.001577,+00.002387,+30.7,+084.172*61
$VNIMU,-00.5393,-00.1363,-00.0596,-01.236,+01.782,-09.462,+00.000450,-00.001429,+00.002799,+30.7,+084.159*6D
$VNIMU,-00.5382,-00.1351,-00.0556,-01.236,+01.781,-09.459,+00.000584,-00.000869,+00.002399,+30.7,+084.184*6E
$VNIMU,-00.5361,-00.1363,-00.0598,-01.255,+01.754,-09.472,+00.000525,-00.000037,+00.003554,+30.7,+084.172*63
$VNIMU,-00.5393,-00.1363,-00.0583,-01.231,+01.779,-09.481,+00.000233,-00.001113,+00.002639,+30.7,+084.184*63
$VNIMU,-00.5382,-00.1351,-00.0569,-01.206,+01.777,-09.490,-00.000627,+00.000068,+00.002380,+30.7,+084.172*6F
$VNIMU,-00.5404,-00.1351,-00.0595,-01.259,+01.760,-09.489,-00.000269,-00.000625,+00.002650,+30.7,+084.172*6E
$VNGPE,000262.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485832.000,+19485832.000,+11250148.000,+116.504,4.29E+00*37
$VNIMU,-00.5393,-00.1385,-00.0583,-01.221,+01.775,-09.454,+00.000867,-00.002203,+00.001628,+30.7,+084.172*6E
$VNIMU,-00.5372,-00.1329,-00.0570,-01.244,+01.795,-09.484,+00.000402,-00.000905,+00.003183,+30.7,+084.172*6F
$VNIMU,-00.5393,-00.1351,-00.0582,-01.228,+01.782,-09.476,+00.001964,-00.001743,+00.002174,+30.7,+084.172*6B
$VNIMU,-00.5393,-00.1317,-00.0596,-01.256,+01.767,-09.463,-00.000458,-00.001307,+00.003211,+30.7,+084.175*6D
$VNIMU,-00.5361,-00.1351,-00.0571,-01.239,+01.794,-09.502,+00.000277,-00.001337,+00.002626,+30.7,+084.162*61
$VNIMU,-00.5393,-00.1340,-00.0582,-01.229,+01.795,-09.489,-00.000809,-00.001227,+00.004023,+30.7,+084.159*6A
$VNIMU,-00.5383,-00.1306,-00.0583,-01.224,+01.790,-09.525,+00.000590,-00.001675,+00.003668,+30.7,+084.172*68
$VNIMU,-00.5415,-00.1363,-00.0609,-01.225,+01.782,-09.500,+00.000719,-00.001353,+00.003837,+30.7,+084.172*61
$VNIMU,-00.5415,-00.1351,-00.0581,-01.232,+01.774,-09.493,-00.000933,-00.000488,+00.002851,+30.7,+084.172*66
$VNIMU,-00.5372,-00.1329,-00.0583,-01.241,+01.772,-09.479,+00.000677,-00.000947,+00.002126,+30.7,+084.175*62
$VNGPE,000262.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485832.000,+19485832.000,+11250149.000,+116.544,4.29E+00*30
$VNIMU,-00.5415,-00.1363,-00.0595,-01.226,+01.787,-09.498,-00.000679,-00.000825,+00.003603,+30.7,+084.175*65
$VNIMU,-00.5393,-00.1363,-00.0569,-01.234,+01.795,-09.473,+00.000615,-00.000810,+00.003041,+30.7,+084.162*66
$VNIMU,-00.5383,-00.1328,-00.0569,-01.212,+01.789,-09.457,+00.000164,-00.001074,+00.002962,+30.7,+084.188*60
$VNIMU,-00.5382,-00.1363,-00.0569,-01.224,+01.809,-09.477,+00.001196,-00.002124,+00.002421,+30.7,+084.175*6D
$VNIMU,-00.5404,-00.1340,-00.0554,-01.229,+01.761,-09.503,+00.001424,-00.002730,+00.003678,+30.7,+084.175*65
$VNIMU,-00.5393,-00.1351,-00.0582,-01.238,+01.785,-09.464,+00.001086,-00.000828,+00.004959,+30.7,+084.159*60
$VNIMU,-00.5415,-00.1340,-00.0568,-01.233,+01.776,-09.475,+00.001301,-00.000519,+00.003118,+30.7,+084.172*6A
$VNIMU,-00.5393,-00.1351,-00.0582,-01.225,+01.794,-09.486,+00.000455,-00.001075,+00.004275,+30.7,+084.175*61
$VNIMU,-00.5393,-00.1374,-00.0569,-01.233,+01.782,-09.501,+00.001111,-00.001255,+00.003411,+30.7,+084.159*64
$VNIMU,-00.5393,-00.1363,-00.0569,-01.237,+01.797,-09.480,+00.000170,-00.000200,+00.002075,+30.7,+084.175*64
$VNGPE,000262.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485832.000,+19485832.000,+11250150.000,+116.592,4.29E+00*3D
$VNIMU,-00.5382,-00.1340,-00.0569,-01.236,+01.782,-09.498,+00.000397,-00.002063,+00.002659,+30.7,+084.172*68
$VNIMU,-00.5393,-00.1351,-00.0569,-01.248,+01.766,-09.497,+00.000147,-00.000861,+00.002067,+30.7,+084.175*6F
$VNIMU,-00.5426,-00.1328,-00.0553,-01.242,+01.763,-09.479,+00.001159,-00.001515,+00.002227,+30.7,+084.172*6E
$VNIMU,-00.5382,-00.1386,-00.0583,-01.233,+01.782,-09.472,+00.000761,-00.000687,+00.003637,+30.7,+084.172*6D
$VNIMU,-00.5393,-00.1340,-00.0555,-01.227,+01.806,-09.499,+00.000407,-00.000442,+00.003554,+30.7,+084.172*61
$VNIMU,-00.5404,-00.1374,-00.0568,-01.241,+01.779,-09.439,+00.000639,-00.000647,+00.002664,+30.7,+084.175*62
$VNIMU,-00.5372,-00.1363,-00.0570,-01.266,+01.794,-09.482,+00.000707,-00.001137,+00.003116,+30.7,+084.162*65
$VNIMU,-00.5372,-00.1340,-00.0556,-01.239,+01.769,-09.474,-00.000980,-00.001781,+00.002866,+30.7,+084.162*62
$VNIMU,-00.5415,-00.1340,-00.0554,-01.240,+01.789,-09.476,-00.000355,-00.000535,+00.002414,+30.7,+084.162*63
$VNIMU,-00.5404,-00.1385,-00.0582,-01.247,+01.753,-09.458,-00.000996,-00.000966,+00.003312,+30.7,+084.162*62
$VNGPE,000263.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485832.000,+19485832.000,+11250150.000,+116.632,4.29E+00*3D
$VNIMU,-00.5393,-00.1351,-00.0610,-01.233,+01.773,-09.476,-00.000546,-00.002442,+00.003091,+30.7,+084.175*61
$VNIMU,-00.5382,-00.1363,-00.0569,-01.228,+01.785,-09.479,+00.000697,-00.001426,+00.002400,+30.7,+084.175*64
$VNIMU,-00.5361,-00.1363,-00.0571,-01.232,+01.788,-09.453,+00.001066,-00.001682,+00.003677,+30.7,+084.172*6F
$VNIMU,-00.5404,-00.1340,-00.0568,-01.249,+01.776,-09.461,+00.001050,-00.001006,+00.002851,+30.7,+084.172*6A
$VNIMU,-00.5361,-00.1351,-00.0557,-01.236,+01.784,-09.496,+00.000397,-00.000240,+00.003292,+30.7,+084.175*64
$VNIMU,-00.5371,-00.1374,-00.0584,-01.236,+01.763,-09.499,+00.000298,-00.001355,+00.002436,+30.7,+084.175*69
$VNIMU,-00.5372,-00.1340,-00.0584,-01.223,+01.789,-09.505,-00.000397,-00.001771,+00.003264,+30.7,+084.175*63
$VNIMU,-00.5393,-00.1351,-00.0569,-01.237,+01.789,-09.501,+00.000116,-00.001024,+00.003645,+30.7,+084.175*63
$VNIMU,-00.5425,-00.1362,-00.0581,-01.228,+01.800,-09.495,+00.000243,-00.001345,+00.002342,+30.7,+084.162*61
$VNIMU,-00.5415,-00.1363,-00.0554,-01.257,+01.775,-09.471,+00.000371,-00.001833,+00.002776,+30.7,+084.162*6D
$VNGPE,000263.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485832.000,+19485832.000,+11250151.000,+116.680,4.29E+00*37
$VNIMU,-00.5393,-00.1374,-00.0596,-01.223,+01.793,-09.488,+00.000373,-00.000689,+00.002145,+30.7,+084.172*6A
$VNIMU,-00.5404,-00.1351,-00.0568,-01.222,+01.794,-09.510,+00.000730,-00.000261,+00.003784,+30.7,+084.175*6F
$VNIMU,-00.5382,-00.1328,-00.0556,-01.236,+01.770,-09.484,-00.000369,+00.000316,+00.002241,+30.7,+084.159*6C
$VNIMU,-00.5404,-00.1340,-00.0595,-01.230,+01.783,-09.512,+00.001206,-00.001212,+00.004184,+30.7,+084.175*6F
$VNIMU,-00.5383,-00.1328,-00.0583,-01.249,+01.782,-09.487,+00.000591,-00.000877,+00.003344,+30.7,+084.162*63
$VNIMU,-00.5383,-00.1306,-00.0596,-01.245,+01.774,-09.479,+00.000577,-00.000703,+00.001816,+30.7,+084.175*63
$VNIMU,-00.5371,-00.1386,-00.0584,-01.260,+01.760,-09.457,-00.000598,-00.000168,+00.002040,+30.7,+084.162*69
$VNIMU,-00.5393,-00.1340,-00.0582,-01.234,+01.771,-09.468,+00.000126,-00.001766,+00.002879,+30.7,+084.175*6E
$VNIMU,-00.5415,-00.1340,-00.0554,-01.220,+01.783,-09.530,-00.000202,-00.001215,+00.003415,+30.7,+084.175*6D
$VNIMU,-00.5382,-00.1340,-00.0556,-01.208,+01.779,-09.464,+00.000481,-00.001650,+00.002965,+30.7,+084.175*6C
$VNGPE,000263.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485832.000,+19485832.000,+11250151.000,+116.720,4.29E+00*3A
$VNIMU,-00.5404,-00.1351,-00.0568,-01.218,+01.795,-09.508,+00.001512,-00.001443,+00.003040,+30.7,+084.188*67
$VNIMU,-00.5382,-00.1351,-00.0610,-01.229,+01.789,-09.472,+00.000593,-00.000582,+00.001684,+30.7,+084.175*6A
$VNIMU,-00.5404,-00.1363,-00.0582,-01.226,+01.790,-09.497,+00.000856,-00.001839,+00.003442,+30.7,+084.175*64
$VNIMU,-00.5404,-00.1363,-00.0582,-01.246,+01.766,-09.494,-00.000190,-00.000932,+00.002680,+30.7,+084.175*6B
$VNIMU,-00.5372,-00.1329,-00.0597,-01.243,+01.765,-09.488,+00.000296,-00.000660,+00.004061,+30.7,+084.175*68
$VNIMU,-00.5393,-00.1351,-00.0596,-01.243,+01.774,-09.441,-00.000302,-00.000303,+00.002061,+30.7,+084.175*60
$VNIMU,-00.5382,-00.1363,-00.0569,-01.219,+01.781,-09.476,+00.000626,-00.001203,+00.001948,+30.7,+084.175*64
$VNIMU,-00.5404,-00.1363,-00.0582,-01.266,+01.785,-09.470,-00.000998,-00.000624,+00.002426,+30.7,+084.162*6E
$VNIMU,-00.5415,-00.1374,-00.0595,-01.247,+01.790,-09.489,+00.000233,-00.000749,+00.002645,+30.7,+084.175*68
$VNIMU,-00.5404,-00.1328,-00.0582,-01.235,+01.783,-09.484,-00.000526,-00.000130,+00.002241,+30.7,+084.162*66
$VNGPE,000263.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485834.000,+19485834.000,+11250151.000,+116.768,4.29E+00*34
$VNIMU,-00.5393,-00.1340,-00.0582,-01.239,+01.783,-09.485,-00.000539,-00.000838,+00.003942,+30.7,+084.175*6C
$VNIMU,-00.5415,-00.1374,-00.0581,-01.229,+01.772,-09.490,+00.000731,-00.000959,+00.002613,+30.7,+084.162*6C
$VNIMU,-00.5393,-00.1363,-00.0596,-01.233,+01.784,-09.493,-00.000765,-00.002180,+00.002652,+30.7,+084.162*68
$VNIMU,-00.5436,-00.1328,-00.0539,-01.238,+01.791,-09.471,+00.000448,-00.001192,+00.003839,+30.7,+084.175*67
$VNIMU,-00.5382,-00.1340,-00.0556,-01.242,+01.762,-09.506,-00.000229,-00.000539,+00.002638,+30.7,+084.162*63
$VNIMU,-00.5361,-00.1340,-00.0570,-01.239,+01.789,-09.499,-00.000014,-00.000566,+00.003579,+30.7,+084.175*63
$VNIMU,-00.5361,-00.1363,-00.0571,-01.247,+01.786,-09.487,+00.000797,-00.001231,+00.003983,+30.7,+084.162*6B
$VNIMU,-00.5404,-00.1351,-00.0568,-01.227,+01.784,-09.496,+00.000977,-00.000730,+00.002428,+30.7,+084.175*6C
$VNIMU,-00.5383,-00.1317,-00.0583,-01.235,+01.760,-09.472,+00.001130,+00.000731,+00.003609,+30.7,+084.162*6B
$VNIMU,-00.5350,-00.1351,-00.0598,-01.235,+01.793,-09.482,+00.000359,-00.000833,+00.003298,+30.7,+084.178*6E
$VNGPE,000263.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485834.000,+19485834.000,+11250152.000,+116.808,4.29E+00*30
$VNIMU,-00.5393,-00.1340,-00.0596,-01.234,+01.757,-09.486,-00.000130,-00.002209,+00.003079,+30.7,+084.149*67
$VNIMU,-00.5372,-00.1351,-00.0584,-01.240,+01.776,-09.466,+00.000838,-00.000675,+00.003343,+30.7,+084.175*6A
$VNIMU,-00.5404,-00.1351,-00.0582,-01.229,+01.778,-09.463,+00.001921,-00.001114,+00.003105,+30.7,+084.175*67
$VNIMU,-00.5382,-00.1328,-00.0542,-01.224,+01.769,-09.459,-00.000203,-00.000904,+00.002824,+30.7,+084.175*67
$VNIMU,-00.5393,-00.1351,-00.0582,-01.246,+01.761,-09.490,-00.000256,-00.001530,+00.002268,+30.7,+084.175*64
$VNIMU,-00.5382,-00.1363,-00.0597,-01.174,+01.770,-09.472,+00.000758,-00.001864,+00.002879,+30.7,+084.175*64
$VNIMU,-00.5404,-00.1340,-00.0595,-01.227,+01.781,-09.508,-00.002203,-00.000432,+00.003201,+30.7,+084.162*6A
$VNIMU,-00.5372,-00.1363,-00.0597,-01.247,+01.779,-09.491,+00.000857,-00.001758,+00.003517,+30.7,+084.162*6E
$VNIMU,-00.5404,-00.1340,-00.0582,-01.247,+01.796,-09.477,+00.000700,-00.001132,+00.001940,+30.7,+084.175*69
$VNIMU,-00.5415,-00.1363,-00.0568,-01.236,+01.767,-09.504,+00.000176,-00.001702,+00.002521,+30.7,+084.162*6D
$VNGPE,000264.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485834.000,+19485834.000,+11250152.000,+116.856,4.29E+00*34
$VNIMU,-00.5382,-00.1374,-00.0597,-01.260,+01.781,-09.466,-00.001185,-00.001131,+00.002970,+30.7,+084.178*62
$VNIMU,-00.5382,-00.1351,-00.0556,-01.225,+01.764,-09.484,+00.000719,-00.001623,+00.003346,+30.7,+084.162*6B
$VNIMU,-00.5382,-00.1340,-00.0569,-01.217,+01.786,-09.465,+00.000375,+00.000564,+00.002662,+30.7,+084.165*69
$VNIMU,-00.5382,-00.1351,-00.0597,-01.236,+01.770,-09.484,+00.001275,-00.000739,+00.002796,+30.7,+084.178*67
$VNIMU,-00.5393,-00.1328,-00.0555,-01.245,+01.794,-09.509,-00.000548,-00.000488,+00.003152,+30.7,+084.165*69
$VNIMU,-00.5382,-00.1340,-00.0583,-01.237,+01.795,-09.465,+00.000447,-00.000727,+00.001921,+30.7,+084.178*6F
$VNIMU,-00.5393,-00.1363,-00.0596,-01.237,+01.791,-09.478,+00.001852,-00.001337,+00.003890,+30.7,+084.175*6B
$VNIMU,-00.5372,-00.1363,-00.0570,-01.227,+01.787,-09.495,-00.000633,-00.000987,+00.003505,+30.7,+084.165*67
$VNIMU,-00.5414,-00.1374,-00.0554,-01.232,+01.794,-09.501,+00.000438,-00.001961,+00.004076,+30.7,+084.178*66
$VNIMU,-00.5382,-00.1351,-00.0569,-01.220,+01.781,-09.484,-00.000551,-00.001761,+00.003596,+30.7,+084.178*66
$VNGPE,000264.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485836.000,+19485836.000,+11250152.000,+116.896,4.29E+00*3A
$VNIMU,-00.5393,-00.1374,-00.0583,-01.234,+01.786,-09.466,+00.001549,-00.002046,+00.003985,+30.7,+084.175*67
